loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,505000.0,47,635000.0,171.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,625000.0,40,695000.0,276.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,475000.0,44,725000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.97,Loan originated
1,605000.0,46,855000.0,143.0,1,Not Hispanic or Latino,White,Female,35-44,70.351,Loan originated
1,275000.0,42,305000.0,155.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,765000.0,42,1105000.0,217.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.504,Application denied
1,565000.0,39,615000.0,156.0,1,Not Hispanic or Latino,Asian,Female,25-34,91.803,Loan originated
1,765000.0,44,905000.0,197.0,1,Not Hispanic or Latino,White,Male,35-44,86.0,Loan originated
1,695000.0,44,775000.0,151.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,395000.0,20%-<30%,495000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,38,1045000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,20.0,Loan originated
1,655000.0,45,725000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,595000.0,49,665000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.953,Loan originated
1,935000.0,<20%,1105000.0,1161.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,665000.0,49,825000.0,243.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,415000.0,43,515000.0,85.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,185000.0,47,195000.0,40.0,1,Not Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,455000.0,46,515000.0,126.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,505000.0,30%-<36%,635000.0,157.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,435000.0,48,745000.0,120.0,1,Not Hispanic or Latino,Asian,Female,>74,58.0,Loan originated
1,305000.0,44,715000.0,103.0,1,Not Hispanic or Latino,White,Male,55-64,44.06,Application denied
1,385000.0,<20%,755000.0,798.0,1,Not Hispanic or Latino,White,Male,25-34,50.507,Loan originated
1,585000.0,40,735000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,43,445000.0,232.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,675000.0,49,775000.0,150.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,87.033,Loan originated
1,545000.0,40,685000.0,129.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,<20%,455000.0,264.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,905000.0,47,1365000.0,180.0,1,Not Hispanic or Latino,White,Female,45-54,66.18,Loan originated
1,1055000.0,47,1325000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.55,Loan originated
1,615000.0,41,685000.0,148.0,1,Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,405000.0,49,605000.0,81.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.5,Loan originated
1,1125000.0,48,1405000.0,227.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,675000.0,40,745000.0,283.0,1,Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,1145000.0,47,1435000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,<20%,855000.0,0.0,1,Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,375000.0,20%-<30%,475000.0,187.0,1,Not Hispanic or Latino,White,Female,25-34,79.787,Loan originated
1,385000.0,30%-<36%,565000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,585000.0,46,775000.0,114.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,265000.0,42,325000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,395000.0,39,415000.0,98.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,475000.0,48,505000.0,164.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,425000.0,49,445000.0,94.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,<25,99.9,Loan originated
1,555000.0,48,585000.0,136.0,1,Hispanic or Latino,White,Male,25-34,94.06,Loan originated
1,445000.0,<20%,475000.0,550.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,735000.0,48,775000.0,163.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,295000.0,30%-<36%,415000.0,117.0,1,Not Hispanic or Latino,Asian,Female,25-34,71.084,Application denied
1,525000.0,>60%,565000.0,190.0,1,Not Hispanic or Latino,Asian,Male,55-64,92.88,Application denied
1,325000.0,44,485000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.189,Loan originated
1,815000.0,>60%,845000.0,147.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Application denied
1,405000.0,30%-<36%,535000.0,138.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,325000.0,49,335000.0,73.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,1085000.0,20%-<30%,1355000.0,415.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,665000.0,30%-<36%,705000.0,188.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,275000.0,30%-<36%,305000.0,91.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,395000.0,49,415000.0,75.0,1,Not Hispanic or Latino,Asian,Female,<25,95.0,Loan originated
1,505000.0,48,635000.0,179.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,205000.0,20%-<30%,325000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,64.0,Loan originated
1,545000.0,39,565000.0,135.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,485000.0,49,605000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,405000.0,42,425000.0,106.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,95.0,Loan originated
1,655000.0,49,685000.0,207.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,285000.0,38,335000.0,90.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,675000.0,49,1065000.0,146.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.155,Loan originated
1,355000.0,36,855000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.9,Loan originated
1,325000.0,46,405000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,15000.0,41,495000.0,109.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,445000.0,38,535000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,103.974,Loan originated
1,475000.0,45,495000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,565000.0,39,705000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,20%-<30%,335000.0,229.0,1,Hispanic or Latino,Black or African American,Male,35-44,96.866,Loan originated
1,615000.0,30%-<36%,735000.0,201.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,395000.0,47,435000.0,113.0,1,Not Hispanic or Latino,White,Male,>74,90.0,Loan originated
1,195000.0,20%-<30%,645000.0,122.0,1,Not Hispanic or Latino,White,Male,>74,30.711,Loan originated
1,605000.0,41,765000.0,306.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,875000.0,38,925000.0,352.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,755000.0,49,835000.0,153.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,315000.0,30%-<36%,915000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,34.569,Loan originated
1,425000.0,39,525000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,45,435000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,93.0,Loan originated
1,455000.0,46,565000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,375000.0,44,395000.0,104.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,755000.0,36,775000.0,360.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,375000.0,49,465000.0,66.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,765000.0,<20%,1105000.0,1354.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.687,Loan originated
1,445000.0,45,455000.0,128.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,115000.0,36,255000.0,74.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,46.0,Loan originated
1,615000.0,40,1225000.0,169.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.92,Loan originated
1,355000.0,37,445000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,915000.0,30%-<36%,1055000.0,573.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.0,Loan originated
1,565000.0,39,715000.0,154.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,825000.0,37,1225000.0,248.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.0,Loan originated
1,925000.0,44,975000.0,222.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,235000.0,20%-<30%,685000.0,164.0,1,Not Hispanic or Latino,Asian,Male,65-74,33.479,Loan originated
1,255000.0,<20%,905000.0,379.0,1,Not Hispanic or Latino,White,Male,65-74,28.177,Loan originated
1,585000.0,37,615000.0,402.0,1,Not Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,365000.0,39,375000.0,73.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,75000.0,30%-<36%,235000.0,39.0,1,Not Hispanic or Latino,White,Female,65-74,29.79,Loan originated
1,445000.0,47,555000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,49,535000.0,91.0,1,Not Hispanic or Latino,White,Male,45-54,84.906,Loan originated
1,685000.0,37,855000.0,285.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,225000.0,45,625000.0,84.0,1,Not Hispanic or Latino,Asian,Female,65-74,35.484,Loan originated
1,405000.0,>60%,435000.0,143.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,635000.0,45,795000.0,249.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,48,475000.0,67.0,1,Not Hispanic or Latino,White,Female,35-44,57.895,Loan originated
1,765000.0,43,1025000.0,205.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.562,Loan originated
1,585000.0,38,615000.0,157.0,1,Not Hispanic or Latino,White,Female,>74,94.99,Loan originated
1,465000.0,38,625000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,785000.0,44,855000.0,203.0,1,Not Hispanic or Latino,Asian,Female,45-54,91.765,Loan originated
1,625000.0,30%-<36%,775000.0,235.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,265000.0,30%-<36%,285000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,>60%,1305000.0,32.0,1,Hispanic or Latino,White,Female,65-74,32.692,Application denied
1,275000.0,48,675000.0,71.0,1,Not Hispanic or Latino,White,Female,35-44,40.299,Loan originated
1,765000.0,38,805000.0,264.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,805000.0,20%-<30%,1355000.0,270.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.259,Loan originated
1,185000.0,20%-<30%,345000.0,70.0,1,Not Hispanic or Latino,White,Female,25-34,52.9,Loan originated
1,745000.0,39,1805000.0,212.0,1,Not Hispanic or Latino,White,Male,45-54,41.111,Loan originated
1,1105000.0,41,1985000.0,241.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.556,Loan originated
1,235000.0,47,245000.0,51.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,505000.0,49,595000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,725000.0,20%-<30%,1105000.0,814.0,1,Not Hispanic or Latino,White,Male,45-54,66.018,Loan originated
1,415000.0,48,435000.0,87.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,575000.0,42,595000.0,126.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,505000.0,48,705000.0,135.0,1,Hispanic or Latino,White,Male,35-44,71.42,Loan originated
1,395000.0,47,1115000.0,129.0,1,Not Hispanic or Latino,Asian,Male,55-64,35.0,Loan originated
1,445000.0,40,615000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,74.958,Loan originated
1,305000.0,49,325000.0,78.0,1,Not Hispanic or Latino,White,Female,55-64,99.0,Loan originated
1,225000.0,30%-<36%,995000.0,97.0,1,Not Hispanic or Latino,White,Female,65-74,23.0,Loan originated
1,725000.0,30%-<36%,785000.0,224.0,1,Not Hispanic or Latino,White,Female,35-44,92.36,Loan originated
1,485000.0,36,535000.0,148.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,355000.0,41,515000.0,124.0,1,Not Hispanic or Latino,White,Female,55-64,69.444,Loan originated
1,255000.0,38,655000.0,113.0,1,Not Hispanic or Latino,White,Female,65-74,39.385,Loan originated
1,315000.0,45,395000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,43,645000.0,79.0,1,Not Hispanic or Latino,White,Female,65-74,46.501,Loan originated
1,445000.0,20%-<30%,565000.0,184.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,565000.0,30%-<36%,855000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,605000.0,39,805000.0,140.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,345000.0,49,435000.0,141.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,365000.0,48,385000.0,89.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,765000.0,38,985000.0,357.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,78.214,Loan originated
1,705000.0,37,1025000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,68.293,Loan originated
1,385000.0,49,445000.0,125.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,365000.0,47,415000.0,86.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,355000.0,45,375000.0,97.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,705000.0,46,935000.0,169.0,1,Not Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,415000.0,39,595000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,415000.0,45,555000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Application denied
1,455000.0,46,505000.0,138.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,565000.0,45,705000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,38,495000.0,96.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,525000.0,37,655000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,47,515000.0,115.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,555000.0,44,1125000.0,260.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.11,Loan originated
1,455000.0,42,565000.0,104.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,615000.0,39,775000.0,251.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,175000.0,48,225000.0,55.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,755000.0,20%-<30%,1755000.0,425.0,1,Not Hispanic or Latino,White,Male,25-34,42.86,Loan originated
1,155000.0,47,595000.0,57.0,1,Not Hispanic or Latino,White,Female,65-74,25.21,Loan originated
1,685000.0,44,725000.0,166.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,355000.0,42,435000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,81.4,Application denied
1,445000.0,46,565000.0,103.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,83.0,Loan originated
1,375000.0,49,755000.0,82.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.0,Loan originated
1,155000.0,49,695000.0,83.0,1,Not Hispanic or Latino,White,Female,65-74,21.676,Loan originated
1,705000.0,46,2055000.0,232.0,1,Not Hispanic or Latino,White,Male,55-64,34.146,Loan originated
1,895000.0,40,1125000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,48,865000.0,121.0,1,Not Hispanic or Latino,Asian,Male,55-64,49.0,Loan originated
1,345000.0,43,365000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,95000.0,44,105000.0,72.0,1,Hispanic or Latino,White,Female,55-64,91.58,Loan originated
1,575000.0,42,725000.0,168.0,1,Not Hispanic or Latino,White,Female,45-54,79.862,Loan originated
1,365000.0,46,375000.0,160.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,275000.0,39,375000.0,266.0,1,Not Hispanic or Latino,White,Male,55-64,73.333,Loan originated
1,945000.0,42,1185000.0,381.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1085000.0,47,2275000.0,272.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.692,Loan originated
1,195000.0,45,405000.0,56.0,1,Hispanic or Latino,White,Female,65-74,48.148,Loan originated
1,405000.0,45,425000.0,82.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,465000.0,41,525000.0,179.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,355000.0,49,475000.0,89.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,285000.0,48,485000.0,125.0,1,Hispanic or Latino,White,Male,35-44,59.142,Loan originated
1,315000.0,43,335000.0,84.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,325000.0,49,345000.0,87.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Loan originated
1,75000.0,38,455000.0,43.0,1,Not Hispanic or Latino,White,Female,35-44,16.393,Loan originated
1,985000.0,20%-<30%,1225000.0,416.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,30%-<36%,655000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,145000.0,36,155000.0,112.0,1,Hispanic or Latino,White,Male,25-34,93.33,Application denied
1,285000.0,43,845000.0,77.0,1,Not Hispanic or Latino,White,Male,35-44,33.333,Loan originated
1,765000.0,42,805000.0,172.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,565000.0,49,715000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.79,Loan originated
1,1075000.0,30%-<36%,1175000.0,354.0,1,Not Hispanic or Latino,Asian,Male,35-44,91.481,Loan originated
1,465000.0,41,735000.0,141.0,1,Hispanic or Latino,White,Male,45-54,64.0,Loan originated
1,305000.0,40,335000.0,77.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,575000.0,41,715000.0,327.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,335000.0,20%-<30%,635000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,52.381,Loan originated
1,55000.0,<20%,445000.0,67.0,1,Hispanic or Latino,White,Male,45-54,11.236,Loan originated
1,745000.0,49,825000.0,191.0,1,Hispanic or Latino,White,Male,25-34,89.94,Loan originated
1,675000.0,49,855000.0,143.0,1,Not Hispanic or Latino,White,Male,65-74,79.666,Loan originated
1,945000.0,49,1185000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,295000.0,40,395000.0,115.0,1,Not Hispanic or Latino,Asian,Male,65-74,75.0,Loan originated
1,1125000.0,49,1415000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.32,Loan originated
1,525000.0,49,695000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,765000.0,49,795000.0,166.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,96.662,Loan originated
1,465000.0,<20%,1465000.0,349.0,1,Not Hispanic or Latino,White,Male,55-64,31.507,Loan originated
1,495000.0,49,625000.0,123.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,575000.0,49,715000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,985000.0,42,1345000.0,374.0,1,Hispanic or Latino,White,Male,25-34,74.0,Loan originated
1,705000.0,40,785000.0,161.0,1,Hispanic or Latino,White,Male,25-34,89.999,Loan originated
1,145000.0,50%-60%,585000.0,66.0,1,Hispanic or Latino,White,Female,65-74,25.0,Application denied
1,335000.0,44,475000.0,94.0,1,Not Hispanic or Latino,Asian,Female,45-54,71.49,Loan originated
1,685000.0,30%-<36%,855000.0,249.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,37,415000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,665000.0,47,885000.0,167.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,415000.0,30%-<36%,475000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,94.99,Loan originated
1,425000.0,37,845000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
